tijd	koppel	stroom	spanning	kadans	snelheid
265.649000000000001	23.517000000000003	0.26315789473684231	39.4020000000000010	69.4399999999999977	22.9499999999999993
265.720000000000027	18.3689999999999962	0.22556390977443627	37.0259999999999962	69.4399999999999977	22.9499999999999993
265.791999999999973	15.4440000000000079	0.26315789473684231	36.9710000000000036	69.4399999999999977	22.9499999999999993
265.863999999999976	23.517000000000003	0.22556390977443627	39.4570000000000007	69.4399999999999977	22.6799999999999997
265.935000000000002	25.1550000000000011	0.15037593984962419	39.4020000000000010	25.6799999999999997	22.6799999999999997
266.007000000000005	20.592000000000013	0.03759398496240605	39.2920000000000016	25.6799999999999997	22.6799999999999997
266.083000000000027	20.592000000000013	0.03759398496240605	39.2920000000000016	25.6799999999999997	22.6799999999999997
266.154999999999973	24.1020000000000145	0.03759398496240605	39.2920000000000016	39.8900000000000006	22.6799999999999997
266.225999999999999	18.3689999999999962	0.00751879699248121	39.2920000000000016	39.8900000000000006	22.75
266.298000000000002	17.1989999999999945	-0.03007518796992484	39.2920000000000016	39.8900000000000006	22.75
266.370000000000005	14.2740000000000062	0.03759398496240605	39.2920000000000016	39.8900000000000006	22.75
266.440999999999974	17.7840000000000096	0.03759398496240605	39.3470000000000013	39.8900000000000006	22.75
266.51400000000001	21.1769999999999996	0.07518796992481210	39.2370000000000019	18.9899999999999984	22.75
266.586000000000013	18.3689999999999962	-0.03007518796992484	39.3470000000000013	18.9899999999999984	22.3599999999999994
266.656999999999982	20.592000000000013	-0.06766917293233088	39.2370000000000019	18.9899999999999984	22.3599999999999994
266.728999999999985	17.7840000000000096	0.00751879699248121	39.3470000000000013	18.9899999999999984	22.3599999999999994
266.800999999999988	23.517000000000003	0.03759398496240605	39.2920000000000016	18.9899999999999984	22.3599999999999994
266.872000000000014	22.3470000000000013	0.00751879699248121	39.2920000000000016	18.9899999999999984	22.1000000000000014
266.944999999999993	22.9320000000000128	-0.03007518796992484	39.2920000000000016	18.9899999999999984	22.1000000000000014
267.019999999999982	20.0069999999999979	0.00751879699248121	39.2920000000000016	15.4299999999999997	22.1000000000000014
267.091999999999985	7.95600000000002616	0.03759398496240605	39.3470000000000013	15.4299999999999997	22.1000000000000014
267.163999999999987	-6.90299999999999958	0.03759398496240605	39.3470000000000013	52.4500000000000028	22.1000000000000014
267.23599999999999	-8.65800000000001369	0.03759398496240605	39.3470000000000013	81.519999999999996	22.1000000000000014
267.307999999999993	-5.850000000000012	0.00751879699248121	39.3470000000000013	81.519999999999996	22.1000000000000014
267.394999999999982	-14.3910000000000071	0.03759398496240605	39.3470000000000013	70.75	22.1000000000000014
267.466000000000008	-8.65800000000001369	0.00751879699248121	39.2920000000000016	70.0900000000000034	22.1000000000000014
267.538000000000011	-5.850000000000012	0.03759398496240605	39.3470000000000013	70.0900000000000034	22.1000000000000014
267.610000000000014	32.6430000000000078	0.03759398496240605	39.4570000000000007	69.4399999999999977	22.1700000000000017
267.680999999999983	64.2330000000000183	0.11278195488721814	39.5670000000000002	71.4300000000000068	22.1700000000000017
267.752999999999986	82.0170000000000101	0.11278195488721814	39.5670000000000002	71.4300000000000068	22.1700000000000017
267.824999999999989	74.0610000000000070	0.18796992481203023	39.3470000000000013	72.1200000000000045	22.1700000000000017
267.896000000000015	41.8860000000000028	0.18796992481203023	38.8079999999999998	69.4399999999999977	22.1700000000000017
267.97199999999998	8.54100000000001458	0.26315789473684231	39.6769999999999996	69.4399999999999977	22.4200000000000017
268.043999999999983	-8.65800000000001369	0.15037593984962419	39.5120000000000005	70.75	22.4200000000000017
268.115000000000009	-4.67999999999998462	0.22556390977443627	36.652000000000001	72.8199999999999932	22.4200000000000017
268.187000000000012	-1.17000000000000748	0.26315789473684231	40.2710000000000008	72.1200000000000045	22.4200000000000017
268.259000000000015	-5.26499999999997215	0.18796992481203023	39.7319999999999993	72.1200000000000045	22.4200000000000017
268.336999999999989	-11.5830000000000037	0.15037593984962419	38.9179999999999993	70.75	22.5500000000000007
268.408000000000015	9.7109999999999896	0.11278195488721814	39.5670000000000002	72.8199999999999932	22.5500000000000007
268.480000000000018	49.3740000000000094	0.11278195488721814	39.9410000000000025	72.8199999999999932	22.5500000000000007
268.552999999999997	71.1360000000000099	0.22556390977443627	37.9500000000000028	72.8199999999999932	22.5500000000000007
268.624000000000024	72.3060000000000116	0.22556390977443627	40.0510000000000019	73.5300000000000011	23.0899999999999999
268.696000000000026	65.40300000000002	0.30075187969924838	39.7319999999999993	73.5300000000000011	23.0899999999999999
268.767999999999972	17.1989999999999945	0.22556390977443627	40.2160000000000011	72.8199999999999932	23.0899999999999999
268.838999999999999	-15.5609999999999822	0.26315789473684231	39.4570000000000007	72.8199999999999932	23.0899999999999999
268.913999999999987	-10.9980000000000171	0.22556390977443627	39.6769999999999996	75	23.0899999999999999
268.98599999999999	-6.90299999999999958	0.22556390977443627	39.5670000000000002	75	23.2300000000000004
269.057999999999993	-12.6359999999999921	0.15037593984962419	37.0259999999999962	74.2600000000000051	23.2300000000000004
269.129999999999995	-7.48799999999998711	0.15037593984962419	39.4020000000000010	74.2600000000000051	23.2300000000000004
269.201999999999998	0.00000000000001948	0.22556390977443627	38.972999999999999	74.2600000000000051	23.2300000000000004
269.274000000000001	29.2499999999999929	0.11278195488721814	39.3470000000000013	72.8199999999999932	23.5799999999999983
269.345000000000027	59.0850000000000151	0.15037593984962419	39.193000000000005	75	23.5799999999999983
269.416999999999973	86.697000000000017	0.18796992481203023	40.4799999999999969	76.5300000000000011	23.5799999999999983
269.488999999999976	64.2330000000000183	0.18796992481203023	39.8859999999999957	76.5300000000000011	23.5799999999999983
269.560000000000002	24.6870000000000012	0.15037593984962419	39.2370000000000019	72.8199999999999932	23.5799999999999983
269.632000000000005	-1.75499999999999501	0.11278195488721814	39.5670000000000002	73.5300000000000011	23.5799999999999983
269.704000000000008	-12.6359999999999921	0.11278195488721814	39.4020000000000010	77.3199999999999932	23.5799999999999983
269.774999999999977	-4.09499999999999709	0.15037593984962419	39.2370000000000019	77.3199999999999932	23.5799999999999983
269.850999999999999	-10.4129999999999772	0.15037593984962419	39.9410000000000025	76.5300000000000011	23.5799999999999983
269.923000000000002	-6.90299999999999958	0.15037593984962419	39.4020000000000010	75	23.870000000000001
269.995000000000005	0.00000000000001948	0.22556390977443627	37.0259999999999962	75	23.870000000000001
270.065999999999974	33.2279999999999944	0.22556390977443627	39.4570000000000007	75.7600000000000051	23.870000000000001
270.137999999999977	57.9150000000000063	0.26315789473684231	40.1610000000000014	75.7600000000000051	23.870000000000001
270.20999999999998	76.8689999999999998	0.07518796992481210	39.2920000000000016	77.3199999999999932	23.870000000000001
270.281000000000006	64.818000000000012	0.15037593984962419	39.5120000000000005	77.3199999999999932	24.0899999999999999
270.379000000000019	9.7109999999999896	0.11278195488721814	39.7319999999999993	76.5300000000000011	24.0899999999999999
270.449999999999989	-9.8279999999999887	0.22556390977443627	39.4570000000000007	75	24.0899999999999999
270.521999999999991	-6.31800000000001205	0.11278195488721814	36.652000000000001	77.3199999999999932	24.0899999999999999
270.593999999999994	-10.4129999999999772	0.07518796992481210	39.4570000000000007	78.1200000000000045	24.1700000000000017
270.665999999999997	-10.4129999999999772	0.11278195488721814	39.830999999999996	78.1200000000000045	24.1700000000000017
270.738	-7.48799999999998711	0.11278195488721814	39.4570000000000007	77.3199999999999932	24.1700000000000017
270.812999999999988	10.2960000000000278	0.03759398496240605	39.193000000000005	75.7600000000000051	24.1700000000000017
270.884000000000015	42.4709999999999894	0.15037593984962419	39.0829999999999984	76.5300000000000011	24.3999999999999986
270.956000000000017	68.328000000000003	0.15037593984962419	39.193000000000005	76.5300000000000011	24.3999999999999986
271.02800000000002	74.5289999999999964	0.11278195488721814	39.4570000000000007	79.7900000000000063	24.3999999999999986
271.09899999999999	39.5459999999999994	0.15037593984962419	39.193000000000005	76.5300000000000011	24.3999999999999986
271.170999999999992	5.7330000000000112	0.07518796992481210	39.5120000000000005	76.5300000000000011	24.3999999999999986
271.242999999999995	-12.0510000000000037	0.18796992481203023	39.4570000000000007	76.5300000000000011	24.4699999999999989
271.314999999999998	-8.65800000000001369	0.11278195488721814	39.4020000000000010	78.1200000000000045	24.4699999999999989
271.387	-12.0510000000000037	0.15037593984962419	39.5120000000000005	79.7900000000000063	24.4699999999999989
271.459000000000003	-6.31800000000001205	0.22556390977443627	39.5120000000000005	78.1200000000000045	24.4699999999999989
271.531000000000006	-5.26499999999997215	0.11278195488721814	39.4020000000000010	78.1200000000000045	24.7899999999999991
271.601999999999975	13.1040000000000045	0.07518796992481210	39.7319999999999993	76.5300000000000011	24.7899999999999991
271.673999999999978	41.8860000000000028	0.07518796992481210	39.5670000000000002	78.1200000000000045	24.7899999999999991
271.749000000000024	62.4780000000000015	0.22556390977443627	39.6219999999999999	79.7900000000000063	24.7899999999999991
271.819999999999993	59.0850000000000151	0.22556390977443627	39.3470000000000013	79.7900000000000063	24.7100000000000009
271.891999999999996	22.3470000000000013	0.03759398496240605	39.3470000000000013	78.1200000000000045	24.7100000000000009
271.964999999999975	-4.67999999999998462	0.03759398496240605	39.6219999999999999	77.3199999999999932	24.7100000000000009
272.036000000000001	-10.4129999999999772	0.07518796992481210	37.1359999999999957	79.7900000000000063	24.7100000000000009
272.108000000000004	-7.48799999999998711	0.15037593984962419	39.2370000000000019	79.7900000000000063	24.7100000000000009
272.180000000000007	-11.5830000000000037	0.11278195488721814	39.0829999999999984	78.9500000000000028	24.7899999999999991
272.250999999999976	-8.07299999999997553	0.18796992481203023	36.4870000000000019	78.9500000000000028	24.7899999999999991
272.322999999999979	-0.58500000000001995	0.18796992481203023	40.2710000000000008	78.1200000000000045	24.7899999999999991
272.394999999999982	18.8369999999999962	0.15037593984962419	39.3470000000000013	78.1200000000000045	24.7899999999999991
272.466000000000008	49.842000000000013	0.07518796992481210	39.4570000000000007	78.1200000000000045	24.9499999999999993
272.538000000000011	61.4250000000000185	0.18796992481203023	39.4570000000000007	80.6500000000000057	24.9499999999999993
272.610000000000014	47.034000000000006	0.11278195488721814	39.830999999999996	78.1200000000000045	24.9499999999999993
272.682999999999993	13.1040000000000045	0.18796992481203023	39.6769999999999996	78.1200000000000045	24.9499999999999993
272.750999999999976	-12.0510000000000037	0.15037593984962419	39.5670000000000002	78.1200000000000045	24.9499999999999993
272.822999999999979	-10.4129999999999772	0.15037593984962419	39.4570000000000007	78.9500000000000028	24.9499999999999993
272.896000000000015	-11.5830000000000037	0.07518796992481210	36.9710000000000036	79.7900000000000063	24.9499999999999993
272.966999999999985	-14.3910000000000071	0.15037593984962419	39.5120000000000005	79.7900000000000063	24.9499999999999993
273.038999999999987	-8.65800000000001369	0.07518796992481210	37.509999999999998	78.9500000000000028	24.9499999999999993
273.11099999999999	5.7330000000000112	0.15037593984962419	39.6219999999999999	78.1200000000000045	24.9499999999999993
273.182000000000016	36.1530000000000129	0.07518796992481210	36.652000000000001	78.9500000000000028	24.9499999999999993
273.254000000000019	52.1820000000000164	0.15037593984962419	39.4020000000000010	78.9500000000000028	24.9499999999999993
273.326000000000022	62.0100000000000051	0.11278195488721814	39.3470000000000013	80.6500000000000057	24.9499999999999993
273.413999999999987	21.1769999999999996	0.07518796992481210	39.2920000000000016	78.9500000000000028	25.1099999999999994
273.485000000000014	-8.65800000000001369	0.18796992481203023	39.6769999999999996	78.9500000000000028	25.1099999999999994
273.557000000000016	-9.24300000000000210	0.11278195488721814	39.786999999999999	79.7900000000000063	25.1099999999999994
273.629000000000019	-9.24300000000000210	0.30075187969924838	40.0510000000000019	79.7900000000000063	25.1099999999999994
273.702999999999975	-17.3159999999999954	0.00751879699248121	39.3470000000000013	80.6500000000000057	25.0300000000000011
273.774999999999977	-7.48799999999998711	0.11278195488721814	39.6769999999999996	78.9500000000000028	25.0300000000000011
273.84699999999998	2.80800000000002203	0.15037593984962419	40.1610000000000014	79.7900000000000063	25.0300000000000011
273.918000000000006	31.4730000000000096	0.18796992481203023	39.786999999999999	79.7900000000000063	25.0300000000000011
273.990000000000009	49.842000000000013	0.18796992481203023	39.4570000000000007	78.1200000000000045	25.0300000000000011
274.062000000000012	60.8400000000000034	0.03759398496240605	39.4570000000000007	80.6500000000000057	25.1900000000000013
274.134999999999991	34.9830000000000112	0.11278195488721814	37.5649999999999977	79.7900000000000063	25.1900000000000013
274.206000000000017	4.56299999999998462	0.15037593984962419	38.8079999999999998	79.7900000000000063	25.1900000000000013
274.27800000000002	-10.4129999999999772	0.15037593984962419	39.3470000000000013	78.9500000000000028	25.1900000000000013
274.350000000000023	-18.3689999999999856	0.26315789473684231	39.4020000000000010	78.1200000000000045	25.1099999999999994
274.420999999999992	-12.6359999999999921	0.15037593984962419	36.3769999999999953	80.6500000000000057	25.1099999999999994
274.492999999999995	-13.2209999999999788	0.18796992481203023	39.6769999999999996	80.6500000000000057	25.1099999999999994
274.564999999999998	-8.07299999999997553	0.15037593984962419	39.5670000000000002	79.7900000000000063	25.1099999999999994
274.63900000000001	11.4660000000000029	0.11278195488721814	39.5670000000000002	78.9500000000000028	25.1900000000000013
274.711000000000013	38.3760000000000048	0.07518796992481210	39.7319999999999993	78.9500000000000028	25.1900000000000013
274.783000000000015	57.9150000000000063	0.03759398496240605	39.5120000000000005	81.519999999999996	25.1900000000000013
274.853999999999985	49.3740000000000094	0.11278195488721814	39.4020000000000010	81.519999999999996	25.1900000000000013
274.925999999999988	20.0069999999999979	0.15037593984962419	39.3470000000000013	78.9500000000000028	25.1900000000000013
274.999000000000024	-5.850000000000012	0.11278195488721814	39.9410000000000025	79.7900000000000063	25.1900000000000013
275.069999999999993	-14.9759999999999938	0.18796992481203023	39.5120000000000005	79.7900000000000063	25.1900000000000013
275.141999999999996	-12.6359999999999921	0.22556390977443627	39.2370000000000019	79.7900000000000063	25.1900000000000013
275.213999999999999	-16.1460000000000221	0.07518796992481210	40.2160000000000011	79.7900000000000063	25.1900000000000013
275.286000000000001	-9.8279999999999887	0.18796992481203023	39.4020000000000010	79.7900000000000063	25.1900000000000013
275.357000000000028	0.00000000000001948	0.07518796992481210	39.4570000000000007	79.7900000000000063	25.1900000000000013
275.428999999999974	25.1550000000000011	0.15037593984962419	39.4570000000000007	79.7900000000000063	25.1900000000000013
275.500999999999976	49.3740000000000094	0.22556390977443627	39.5670000000000002	79.7900000000000063	25.1900000000000013
275.574999999999989	50.4269999999999996	0.11278195488721814	39.6219999999999999	80.6500000000000057	25.2699999999999996
275.646999999999991	29.835000000000008	0.11278195488721814	37.080999999999996	80.6500000000000057	25.2699999999999996
275.718999999999994	5.14800000000002367	0.18796992481203023	39.3470000000000013	78.9500000000000028	25.2699999999999996
275.790999999999997	-14.9759999999999938	0.15037593984962419	40.0510000000000019	78.9500000000000028	25.2699999999999996
275.863	-13.2209999999999788	0.18796992481203023	38.2689999999999984	80.6500000000000057	25.3500000000000014
275.935999999999979	-13.2209999999999788	0.15037593984962419	39.5670000000000002	80.6500000000000057	25.3500000000000014
276.007000000000005	-10.4129999999999772	0.07518796992481210	37.7299999999999969	79.7900000000000063	25.3500000000000014
276.079000000000008	-4.09499999999999709	0.15037593984962419	39.4020000000000010	79.7900000000000063	25.3500000000000014
276.15100000000001	15.4440000000000079	0.11278195488721814	39.7319999999999993	79.7900000000000063	25.3500000000000014
276.22199999999998	41.3009999999999877	0.07518796992481210	40.0510000000000019	79.7900000000000063	25.3500000000000014
276.293999999999983	50.4269999999999996	0.11278195488721814	39.3470000000000013	81.519999999999996	25.3500000000000014
276.365999999999985	41.3009999999999877	0.15037593984962419	39.4570000000000007	81.519999999999996	25.3500000000000014
276.476999999999975	-0.58500000000001995	0.15037593984962419	39.5670000000000002	78.1200000000000045	25.2699999999999996
276.572000000000003	-12.0510000000000037	0.18796992481203023	39.2920000000000016	81.519999999999996	25.2699999999999996
276.642999999999972	-10.4129999999999772	0.15037593984962419	39.5120000000000005	81.519999999999996	25.2699999999999996
276.714999999999975	-13.8060000000000187	0.11278195488721814	39.5120000000000005	81.519999999999996	25.2699999999999996
276.786999999999978	-8.07299999999997553	0.18796992481203023	39.2920000000000016	80.6500000000000057	25.4400000000000013
276.858000000000004	1.63799999999999502	0.07518796992481210	39.4570000000000007	79.7900000000000063	25.4400000000000013
276.930000000000007	25.1550000000000011	0.22556390977443627	39.4020000000000010	79.7900000000000063	25.4400000000000013
277.00200000000001	46.4489999999999981	0.15037593984962419	39.5120000000000005	78.9500000000000028	25.4400000000000013
277.072999999999979	56.1599999999999895	0.18796992481203023	40.1060000000000016	81.519999999999996	25.3500000000000014
277.144999999999982	29.835000000000008	0.15037593984962419	36.9159999999999968	80.6500000000000057	25.3500000000000014
277.216999999999985	2.80800000000002203	0.15037593984962419	39.5670000000000002	79.7900000000000063	25.3500000000000014
277.288000000000011	-11.5830000000000037	0.18796992481203023	39.4020000000000010	79.7900000000000063	25.3500000000000014
277.360000000000014	-13.8060000000000187	0.15037593984962419	39.5120000000000005	79.7900000000000063	25.3500000000000014
277.432000000000016	-12.0510000000000037	0.11278195488721814	39.8859999999999957	81.519999999999996	25.3500000000000014
277.507000000000005	-10.4129999999999772	0.03759398496240605	39.4020000000000010	80.6500000000000057	25.3500000000000014
277.579000000000008	-3.51000000000000956	0.07518796992481210	39.6219999999999999	80.6500000000000057	25.3500000000000014
277.651000000000010	14.2740000000000062	0.03759398496240605	39.5120000000000005	79.7900000000000063	25.3500000000000014
277.723000000000013	41.8860000000000028	0.15037593984962419	39.5120000000000005	79.7900000000000063	25.5199999999999996
277.793999999999983	56.7450000000000045	0.07518796992481210	39.4020000000000010	82.4200000000000017	25.5199999999999996
277.865999999999985	40.1309999999999931	0.03759398496240605	39.4020000000000010	80.6500000000000057	25.5199999999999996
277.937999999999988	13.1040000000000045	0.15037593984962419	39.1379999999999981	80.6500000000000057	25.5199999999999996
278.009000000000015	-12.6359999999999921	0.07518796992481210	39.3470000000000013	80.6500000000000057	25.6000000000000014
278.081000000000017	-12.0510000000000037	0.15037593984962419	39.4020000000000010	80.6500000000000057	25.6000000000000014
278.15300000000002	-10.9980000000000171	0.11278195488721814	39.4570000000000007	81.519999999999996	25.6000000000000014
278.22399999999999	-13.2209999999999788	0.15037593984962419	39.4020000000000010	81.519999999999996	25.6000000000000014
278.295999999999992	-8.65800000000001369	0.11278195488721814	39.6219999999999999	79.7900000000000063	25.4400000000000013
278.367999999999995	4.56299999999998462	0.07518796992481210	39.3470000000000013	78.9500000000000028	25.4400000000000013
278.442999999999984	34.9830000000000112	0.18796992481203023	39.5120000000000005	78.9500000000000028	25.4400000000000013
278.51400000000001	60.8400000000000034	0.00751879699248121	39.193000000000005	78.9500000000000028	25.4400000000000013
278.586000000000013	52.1820000000000164	0.18796992481203023	39.5120000000000005	81.519999999999996	25.3500000000000014
278.658000000000015	19.4220000000000113	0.07518796992481210	39.3470000000000013	81.519999999999996	25.3500000000000014
278.728999999999985	-5.26499999999997215	0.11278195488721814	39.2920000000000016	80.6500000000000057	25.3500000000000014
278.802000000000021	-15.5609999999999822	0.03759398496240605	39.5670000000000002	81.519999999999996	25.3500000000000014
278.874000000000024	-10.9980000000000171	0.15037593984962419	39.6219999999999999	81.519999999999996	25.3500000000000014
278.944999999999993	-16.7310000000000088	0.11278195488721814	39.4020000000000010	81.519999999999996	25.5199999999999996
279.016999999999996	-8.65800000000001369	0.11278195488721814	39.3470000000000013	81.519999999999996	25.5199999999999996
279.088999999999999	3.39300000000000956	0.11278195488721814	39.830999999999996	80.6500000000000057	25.5199999999999996
279.160000000000025	24.1020000000000145	0.07518796992481210	39.5120000000000005	80.6500000000000057	25.5199999999999996
279.232000000000028	45.2789999999999964	0.03759398496240605	39.6769999999999996	78.9500000000000028	25.6000000000000014
279.312000000000012	45.8640000000000114	0.11278195488721814	40.1610000000000014	82.4200000000000017	25.6000000000000014
279.387	24.1020000000000145	0.07518796992481210	39.4020000000000010	80.6500000000000057	25.6000000000000014
279.458000000000027	1.63799999999999502	0.07518796992481210	39.5120000000000005	79.7900000000000063	25.6000000000000014
279.529999999999973	-17.900999999999982	0.11278195488721814	39.5120000000000005	79.7900000000000063	25.6000000000000014
279.608000000000004	-12.6359999999999921	0.11278195488721814	39.5120000000000005	80.6500000000000057	25.6000000000000014
279.680000000000007	-13.2209999999999788	0.15037593984962419	39.5670000000000002	82.4200000000000017	25.6000000000000014
279.750999999999976	-8.65800000000001369	0.07518796992481210	36.7620000000000005	80.6500000000000057	25.6000000000000014
279.822999999999979	-0.58500000000001995	0.11278195488721814	39.4570000000000007	80.6500000000000057	25.6000000000000014
279.894999999999982	21.762000000000011	0.07518796992481210	39.3470000000000013	80.6500000000000057	25.6000000000000014
279.966000000000008	45.8640000000000114	0.18796992481203023	39.4020000000000010	80.6500000000000057	25.6000000000000014
280.038000000000011	53.9370000000000047	0.18796992481203023	39.7319999999999993	81.519999999999996	25.6000000000000014
280.110000000000014	31.4730000000000096	0.18796992481203023	39.7319999999999993	80.6500000000000057	25.6000000000000014
280.180000000000007	6.31799999999999873	0.03759398496240605	39.4020000000000010	80.6500000000000057	25.6000000000000014
280.25200000000001	-18.9539999999999722	0.07518796992481210	39.3470000000000013	80.6500000000000057	25.6000000000000014
280.324000000000012	-15.5609999999999822	0.15037593984962419	39.3470000000000013	81.519999999999996	25.6000000000000014
280.399000000000001	-16.7310000000000088	0.07518796992481210	39.786999999999999	81.519999999999996	25.6000000000000014
280.471000000000004	-10.4129999999999772	0.07518796992481210	39.6219999999999999	80.6500000000000057	25.5199999999999996
280.543000000000006	-4.67999999999998462	0.00751879699248121	39.5670000000000002	80.6500000000000057	25.5199999999999996
280.613999999999976	15.4440000000000079	0.11278195488721814	39.5120000000000005	80.6500000000000057	25.5199999999999996
280.685999999999979	33.8130000000000095	0.15037593984962419	39.4570000000000007	79.7900000000000063	25.5199999999999996
280.757999999999981	54.5219999999999914	0.07518796992481210	39.5120000000000005	82.4200000000000017	25.6000000000000014
280.829000000000008	37.791000000000011	0.15037593984962419	39.8859999999999957	82.4200000000000017	25.6000000000000014
280.90100000000001	11.4660000000000029	0.18796992481203023	39.4020000000000010	81.519999999999996	25.6000000000000014
280.973000000000013	-8.65800000000001369	0.11278195488721814	37.9500000000000028	79.7900000000000063	25.6000000000000014
281.043999999999983	-13.8060000000000187	0.18796992481203023	39.3470000000000013	80.6500000000000057	25.6000000000000014
281.115999999999985	-10.4129999999999772	0.15037593984962419	39.4020000000000010	81.519999999999996	25.6000000000000014
281.187999999999988	-16.1460000000000221	0.07518796992481210	39.4020000000000010	81.519999999999996	25.6000000000000014
281.259999999999991	-5.850000000000012	0.11278195488721814	39.193000000000005	81.519999999999996	25.6000000000000014
281.334000000000003	6.78599999999999959	0.07518796992481210	39.5670000000000002	79.7900000000000063	25.5199999999999996
281.406000000000006	37.3230000000000146	0.07518796992481210	39.6219999999999999	79.7900000000000063	25.5199999999999996
281.478000000000009	52.1820000000000164	0.03759398496240605	39.4020000000000010	79.7900000000000063	25.5199999999999996
281.550000000000011	46.4489999999999981	0.07518796992481210	38.6539999999999964	82.4200000000000017	25.5199999999999996
281.622000000000014	21.1769999999999996	0.11278195488721814	39.4020000000000010	80.6500000000000057	25.5199999999999996
281.694000000000017	-4.09499999999999709	0.18796992481203023	39.5670000000000002	79.7900000000000063	25.5199999999999996
281.76600000000002	-17.900999999999982	0.07518796992481210	39.6219999999999999	82.4200000000000017	25.5199999999999996
281.838000000000022	-9.8279999999999887	0.11278195488721814	39.5120000000000005	82.4200000000000017	25.5199999999999996
281.910000000000025	-14.3910000000000071	0.15037593984962419	39.4570000000000007	81.519999999999996	25.5199999999999996
281.982000000000028	-7.48799999999998711	0.15037593984962419	39.6219999999999999	81.519999999999996	25.6900000000000013
282.053999999999974	3.39300000000000956	0.15037593984962419	39.3470000000000013	80.6500000000000057	25.6900000000000013
282.125999999999976	24.1020000000000145	0.18796992481203023	39.6769999999999996	80.6500000000000057	25.6900000000000013
282.197999999999979	34.3979999999999961	0.11278195488721814	39.193000000000005	79.7900000000000063	25.6900000000000013
282.273000000000025	39.5459999999999994	0.11278195488721814	39.3470000000000013	82.4200000000000017	25.6000000000000014
282.345000000000027	22.9320000000000128	0.15037593984962419	39.5120000000000005	80.6500000000000057	25.6000000000000014
282.416999999999973	1.63799999999999502	0.11278195488721814	39.5670000000000002	79.7900000000000063	25.6000000000000014
282.488999999999976	-17.3159999999999954	0.00751879699248121	37.2460000000000022	79.7900000000000063	25.6000000000000014
282.560999999999979	-12.0510000000000037	0.18796992481203023	39.3470000000000013	80.6500000000000057	25.5199999999999996
282.632999999999981	-13.8060000000000187	0.15037593984962419	39.6219999999999999	81.519999999999996	25.5199999999999996
282.704000000000008	-9.24300000000000210	0.07518796992481210	39.4020000000000010	81.519999999999996	25.5199999999999996
282.776999999999987	-3.51000000000000956	0.07518796992481210	39.5120000000000005	81.519999999999996	25.5199999999999996
282.84899999999999	16.0289999999999964	0.11278195488721814	39.2920000000000016	79.7900000000000063	25.5199999999999996
282.920000000000016	41.3009999999999877	0.11278195488721814	39.4020000000000010	79.7900000000000063	25.5199999999999996
282.992999999999995	51.5970000000000013	0.07518796992481210	39.7319999999999993	82.4200000000000017	25.5199999999999996
283.064999999999998	36.7379999999999995	0.11278195488721814	39.5120000000000005	80.6500000000000057	25.5199999999999996
283.137	9.7109999999999896	0.03759398496240605	37.7299999999999969	80.6500000000000057	25.5199999999999996
283.211000000000013	-13.8060000000000187	0.03759398496240605	39.4020000000000010	78.9500000000000028	25.5199999999999996
283.283999999999992	-16.1460000000000221	0.15037593984962419	39.830999999999996	81.519999999999996	25.5199999999999996
283.355999999999995	-17.900999999999982	0.15037593984962419	39.4570000000000007	81.519999999999996	25.5199999999999996
283.427000000000021	-14.3910000000000071	0.15037593984962419	39.8859999999999957	81.519999999999996	25.5199999999999996
283.5	-5.26499999999997215	0.11278195488721814	39.5670000000000002	80.6500000000000057	25.4400000000000013
283.572000000000003	8.54100000000001458	0.15037593984962419	39.3470000000000013	79.7900000000000063	25.4400000000000013
283.642999999999972	39.5459999999999994	0.07518796992481210	38.3239999999999981	78.9500000000000028	25.4400000000000013
283.716000000000008	55.1070000000000064	0.11278195488721814	39.4570000000000007	81.519999999999996	25.4400000000000013
283.788000000000011	46.4489999999999981	0.22556390977443627	39.4020000000000010	81.519999999999996	25.3500000000000014
283.85899999999998	18.8369999999999962	0.11278195488721814	39.2370000000000019	79.7900000000000063	25.3500000000000014
283.930999999999983	-0.58500000000001995	0.18796992481203023	39.5120000000000005	78.9500000000000028	25.3500000000000014
284.002999999999986	-16.7310000000000088	0.11278195488721814	38.0600000000000023	78.9500000000000028	25.3500000000000014
284.076000000000022	-13.8060000000000187	0.18796992481203023	36.5970000000000013	78.9500000000000028	25.1099999999999994
284.149999999999977	-14.9759999999999938	0.00751879699248121	39.830999999999996	81.519999999999996	25.1099999999999994
284.22199999999998	-9.8279999999999887	0.07518796992481210	38.8629999999999995	80.6500000000000057	25.1099999999999994
284.293999999999983	1.05300000000000749	0.15037593984962419	39.3470000000000013	79.7900000000000063	25.1099999999999994
284.375999999999976	32.6430000000000078	0.18796992481203023	39.4020000000000010	78.9500000000000028	25.4400000000000013
284.452999999999975	49.842000000000013	0.11278195488721814	39.8859999999999957	78.9500000000000028	25.4400000000000013
284.526000000000010	51.5970000000000013	0.03759398496240605	39.4020000000000010	82.4200000000000017	25.4400000000000013
284.598000000000013	21.762000000000011	0.07518796992481210	39.8859999999999957	79.7900000000000063	25.4400000000000013
284.668999999999983	-2.92500000000002203	0.22556390977443627	39.5120000000000005	79.7900000000000063	25.4400000000000013
284.740999999999985	-15.5609999999999822	0.15037593984962419	39.5120000000000005	80.6500000000000057	25.4400000000000013
284.814000000000021	-11.5830000000000037	0.18796992481203023	39.4020000000000010	80.6500000000000057	25.4400000000000013
